,addr,rssi
0,00:a0:50:11:96:66,-79
1,57:5c:9d:b3:82:97,-72
2,41:44:f3:ba:f5:be,-69
3,76:b5:13:da:9d:5a,-75
4,45:eb:0a:0d:ac:1c,-67
5,7a:26:16:31:14:a7,-79
6,db:fb:10:f2:47:f0,-72
7,74:90:50:40:c9:15,-78
8,0e:b7:83:5a:4f:af,-79
9,e0:c2:d3:0d:21:b7,-79
10,0b:01:01:cb:9a:3c,-71
11,19:9d:e8:64:b5:c1,-78
12,4f:a3:3b:7f:d4:ad,-79
13,41:f5:a3:cc:cb:6b,-79
14,4e:94:60:96:25:86,-79
15,d6:a7:09:9f:cb:a7,-71
16,7f:52:51:f6:0a:b7,-79
17,d7:73:f3:fe:39:e3,-79
18,61:a2:e4:cc:1f:c3,-79
19,4e:e0:44:c1:a7:e3,-79
