,addr,rssi
0,59:fc:a6:51:a5:4d,-57
1,4c:70:68:14:05:48,-77
2,74:90:50:40:c9:15,-65
3,14:8f:a9:fd:90:bc,-75
4,49:9e:a5:54:a3:30,-59
5,49:4f:ad:e3:4f:98,-71
6,44:73:ce:79:2a:3b,-60
7,ca:8f:85:48:11:08,-71
8,67:34:74:e2:94:64,-76
9,7f:aa:08:ae:3a:f0,-56
10,0a:88:68:b2:75:7c,-66
11,00:a0:50:11:5c:5f,-79
12,12:62:36:80:93:bf,-79
13,f6:55:fe:3d:07:c0,-56
14,00:a0:50:52:e2:5e,-79
15,e3:7b:76:0a:25:d5,-79
16,71:61:59:18:65:22,-79
17,6a:e0:52:9b:72:f7,-79
18,00:a0:50:10:94:58,-79
19,ee:55:b3:1b:8b:e5,-78
