,addr,rssi
0,0a:99:09:ef:b1:32,-77
1,5c:6b:69:54:69:7c,-66
2,4a:4d:3b:1f:a7:3d,-69
3,71:5b:3e:19:06:ec,-79
4,52:c0:ba:12:01:7d,-79
5,45:cd:f6:dc:b2:7a,-76
6,42:2c:fa:64:9d:e9,-79
7,13:c2:aa:7b:4e:f0,-79
8,74:90:50:40:c9:15,-69
9,4d:b7:fd:84:bc:8b,-74
10,68:70:fb:8f:3f:f4,-79
11,e3:8b:d7:ea:3f:e8,-79
12,5e:3d:59:07:2b:5f,-75
13,7e:75:80:0f:36:ef,-75
14,08:12:23:f3:02:47,-79
15,6c:11:f2:8a:27:92,-65
16,5b:af:ff:8b:f5:94,-79
17,2b:56:db:6c:85:cb,-79
18,4b:81:33:7c:17:a1,-78
19,fd:5b:29:3d:00:de,-73
