,addr,rssi
0,54:b1:7f:26:e6:70,-79
1,21:d6:88:8f:5b:f1,-63
2,7b:e9:73:c2:c6:50,-73
3,69:d0:f0:3a:2f:37,-66
4,f1:92:89:0b:9b:a0,-76
5,4f:ed:52:56:5a:6f,-78
6,4d:6a:f8:30:0d:ed,-60
7,29:2b:6d:79:50:9e,-66
8,4a:71:5c:0b:dd:3e,-79
9,e4:1f:d2:a2:1a:4b,-64
10,2a:5e:90:1e:7c:a7,-79
11,74:90:50:40:c9:15,-62
12,0f:f3:a9:41:91:81,-79
13,57:48:98:4d:59:aa,-77
14,47:65:f4:10:60:35,-79
15,55:04:2c:cf:d3:7a,-79
16,40:53:ed:51:e0:56,-79
17,e4:6c:85:43:8f:a1,-79
18,c7:31:44:82:b0:b5,-79
19,6f:52:bd:c4:af:ca,-74
20,44:ed:cd:31:00:55,-77
21,53:7d:35:c6:c5:0a,-79
22,0c:2b:9c:a2:3d:fa,-76
