,addr,rssi
0,66:04:29:19:b4:b5,-79
1,fa:db:a8:60:d2:f1,-76
2,78:1d:98:88:9b:50,-79
3,7d:9e:e0:62:6d:3d,-74
4,58:eb:cf:eb:d7:23,-73
5,74:90:50:40:c9:15,-62
6,5b:97:eb:a0:41:6d,-79
7,cf:34:08:ca:7e:a9,-77
8,07:3a:90:fa:b2:d8,-79
9,6c:e2:7c:7b:01:fe,-73
10,47:d7:32:76:9d:9a,-79
11,6b:19:8d:3b:bc:79,-79
12,63:3d:3f:c0:eb:68,-76
13,d6:6d:1a:6c:b7:8b,-79
14,cf:82:e5:55:d0:81,-76
15,35:fd:90:0f:78:af,-79
16,61:e5:7f:ca:a6:e1,-79
17,c5:6f:80:74:1d:cd,-79
18,74:93:76:ef:0e:69,-79
19,c3:6f:b5:92:95:1c,-79
20,6b:98:31:0a:67:a5,-78
21,64:1a:2b:f2:74:28,-79
22,7a:e9:b4:c9:85:05,-79
23,44:90:44:0b:d4:df,-78
24,53:35:74:66:f5:30,-77
25,5a:0b:95:90:0e:f8,-79
26,6c:e3:3e:b1:76:54,-79
