,addr,rssi
0,22:28:98:f0:a2:3a,-60
1,65:e8:4e:aa:57:b7,-55
2,5c:31:3e:05:6b:13,-75
3,0a:5c:df:49:59:6e,-64
4,7d:96:7b:da:4e:81,-65
5,71:b4:b2:48:e2:29,-61
6,51:13:8b:51:7d:b8,-65
7,e7:8c:27:9e:c7:98,-69
8,53:82:9c:fe:4c:8a,-57
9,6e:4a:07:31:01:4d,-64
10,f3:70:e2:44:ef:c9,-53
11,46:89:ed:93:c6:11,-65
12,74:90:50:40:c9:15,-63
13,18:3c:11:47:41:38,-60
14,40:07:0f:ba:1e:3c,-79
15,f8:fa:26:34:03:4c,-63
16,c6:4a:0e:c4:b7:db,-63
17,e1:7d:19:c8:12:f4,-64
18,cf:ee:14:23:2e:56,-78
19,59:60:0e:ed:d6:99,-79
20,f7:1c:cf:22:12:0d,-79
21,d4:36:39:ba:c1:e7,-77
22,f7:ba:15:39:b8:45,-54
