,addr,rssi
0,74:90:50:40:c9:15,-68
1,41:a4:90:f6:73:db,-78
2,77:6a:a6:24:ea:74,-79
3,3f:8c:8d:f6:35:9c,-79
4,5d:2d:28:72:b0:0a,-79
5,e7:de:51:50:8b:51,-78
6,6f:f0:5e:d3:5a:99,-78
7,32:74:15:b2:2a:10,-79
8,fc:dc:43:57:ff:7e,-79
9,e7:5a:2d:3b:85:49,-78
10,5f:75:ba:6a:ae:d8,-79
11,61:b0:b3:45:1d:3e,-76
12,71:e0:da:06:38:5b,-77
13,38:7b:32:61:c1:94,-77
14,7e:fc:1c:96:8a:ce,-79
15,71:40:80:7e:b5:75,-75
16,35:c1:a4:49:ff:9e,-79
17,62:44:61:8a:3c:a1,-76
18,7c:88:fb:57:4b:98,-79
19,6c:49:bc:e9:ce:81,-79
20,4f:a1:d9:3d:42:c1,-78
21,46:df:86:91:ea:7b,-79
22,5f:2c:bf:aa:00:0d,-75
23,c5:a6:b0:b8:4c:2f,-77
24,70:ab:a2:a8:b1:0a,-76
25,75:75:e7:62:77:37,-79
26,78:ff:13:f2:3f:7d,-79
27,3d:60:ca:7a:6e:1c,-71
28,50:26:78:e9:30:9b,-79
29,d2:cc:e5:fc:a2:6c,-78
30,fb:d3:19:42:e8:cb,-79
31,c5:92:f4:09:36:aa,-79
32,54:12:d1:57:6b:3f,-79
33,60:b5:af:c4:c6:08,-79
34,5c:44:82:35:9b:a9,-79
