,addr,rssi
0,43:bb:7f:21:09:54,-63
1,41:0e:ee:1e:60:5c,-71
2,31:b9:8d:db:60:fd,-67
3,47:1f:b4:4e:52:33,-75
4,7f:b1:6d:e8:ec:66,-61
5,6a:77:81:ce:a7:fa,-64
6,40:29:5e:7d:2a:8b,-70
7,10:f3:7b:bb:98:b4,-62
8,42:d6:0d:dc:a0:99,-62
9,4d:d4:bc:b9:0e:f6,-79
10,3b:1c:73:50:2b:0e,-77
11,74:90:50:40:c9:15,-68
12,4c:c5:58:f9:8b:44,-63
13,e5:38:46:fb:01:98,-63
14,c8:3d:ed:c1:8d:5d,-72
15,ff:74:6d:f4:7b:9a,-71
16,2e:df:b8:e7:a3:73,-64
17,5d:f6:89:c2:96:ba,-79
18,50:2a:e5:fd:35:c3,-79
19,12:1a:1c:85:69:fc,-77
20,df:ba:eb:0d:e4:02,-64
21,c3:69:6d:50:36:bc,-66
22,09:53:7f:bc:c4:64,-79
23,ef:2b:19:0f:46:ad,-79
24,7b:11:5d:14:0f:b4,-79
25,d7:45:c5:b0:3e:07,-76
26,61:28:b8:b1:44:d5,-79
27,50:e4:4c:8d:77:9e,-79
28,72:6e:2a:8f:63:5a,-79
29,63:83:98:a0:b0:c7,-79
30,51:dd:29:6c:c3:76,-79
31,49:fd:cd:82:c6:38,-74
