,addr,rssi
0,cf:3a:0a:e3:7c:11,-63
1,54:ee:1c:da:88:5b,-61
2,6f:22:2e:74:4c:8d,-55
3,24:71:7f:c4:66:2d,-66
4,27:cd:5a:f1:7e:14,-63
5,4a:8d:d5:f7:2c:1f,-62
6,7d:c2:0d:7a:5e:8a,-77
7,74:90:50:40:c9:15,-66
8,c2:60:cf:5f:6e:87,-62
9,e7:ca:b3:14:74:c8,-63
10,e6:e7:4f:e5:08:ff,-64
11,f8:36:7e:27:9a:aa,-79
12,57:1d:5f:1d:b7:bb,-78
13,42:99:6d:85:5a:80,-79
14,52:ff:88:b1:b4:5b,-68
15,12:6a:ef:aa:ae:54,-79
16,00:0b:64:fa:90:ab,-79
17,bc:25:f0:1b:06:df,-77
18,f6:a6:94:88:cf:6f,-77
19,cf:b3:22:4c:cc:8d,-79
20,31:7e:5b:55:e7:8c,-79
21,4a:35:81:90:07:c5,-79
