,addr,rssi
0,45:71:7c:16:9f:08,-66
1,7b:b5:b3:26:95:2c,-79
2,4b:e0:b2:c0:ff:7f,-78
3,74:90:50:40:c9:15,-63
4,49:67:8d:a2:28:fb,-79
5,0f:90:9a:6e:41:1d,-77
6,54:a4:00:4b:66:9d,-76
7,7e:ae:a0:eb:e1:54,-79
8,64:96:71:8c:06:93,-79
9,6c:e8:4b:71:86:9c,-79
10,7c:6f:02:56:7e:43,-75
11,28:be:a7:1e:8e:c4,-79
12,6e:fa:24:a6:26:55,-79
13,74:9b:d0:1f:5e:5d,-78
14,5a:24:a6:58:ba:79,-79
15,42:a1:b3:e6:cd:d3,-69
16,f6:e7:5b:ab:19:ee,-72
17,fc:73:9b:5f:e3:66,-78
18,53:fa:32:4a:29:a9,-76
19,7f:44:6f:86:be:cc,-75
20,f6:ee:79:04:34:44,-79
21,79:02:c8:b3:7f:de,-79
22,30:c1:68:b5:69:19,-79
23,dc:2f:fa:5b:d5:a5,-79
