,addr,rssi
0,75:ff:31:19:03:90,-79
1,58:14:9e:70:f7:f4,-78
2,6e:3d:99:b0:35:cd,-75
3,4e:ec:37:75:7d:46,-76
4,7e:42:5b:87:63:76,-79
5,3b:05:56:c8:f3:bf,-75
6,33:e5:da:8a:1e:5a,-74
7,f5:7f:ee:1d:a4:ba,-75
8,5e:5c:80:0a:97:cc,-79
9,74:90:50:40:c9:15,-75
10,40:74:5f:37:e0:57,-79
11,f3:11:2d:b4:1a:9d,-79
12,52:5e:69:53:7b:94,-79
13,53:ed:2d:bd:a1:69,-79
14,6a:61:3a:b5:89:4e,-78
15,ef:1a:5c:18:f6:57,-76
16,56:01:2b:e9:2d:4c,-79
17,5c:95:0b:64:04:3b,-79
18,6b:ee:fd:23:bc:bb,-76
19,60:f5:f7:d6:e4:26,-79
20,58:29:07:ca:c6:af,-79
21,d2:91:27:35:be:c9,-75
