,addr,rssi
0,50:e0:48:7f:1a:55,-64
1,0d:9c:3f:91:75:ff,-65
2,fb:a9:c5:c3:b0:4f,-64
3,5b:bd:47:ba:52:3d,-63
4,62:78:5f:2d:5f:1b,-62
5,1c:80:a9:cd:8c:56,-59
6,63:e7:c2:b8:62:e5,-66
7,c5:34:ed:aa:9e:23,-67
8,d9:8a:9d:5d:d6:65,-67
9,0c:04:f6:e0:73:b4,-53
10,3a:59:30:91:be:ff,-79
11,c1:a2:88:40:12:ee,-62
12,74:90:50:40:c9:15,-66
13,4d:2d:80:c9:a0:12,-79
14,50:11:54:e4:ee:4f,-66
15,46:65:73:26:17:4f,-79
16,48:4e:e5:09:01:d0,-76
17,00:a0:50:53:1b:17,-79
18,43:98:f4:95:b0:9a,-78
19,5c:4a:66:5e:56:42,-79
