,addr,rssi
0,74:90:50:40:c9:15,-66
1,78:60:97:9b:09:ca,-72
2,40:e4:df:ae:0a:1f,-75
3,57:2c:17:98:d2:37,-76
4,57:9f:b2:eb:64:92,-73
5,70:1a:f8:4b:40:bf,-79
6,4c:9c:ec:28:e4:3e,-79
7,0f:d8:77:50:90:5d,-71
8,5f:e7:4d:bc:52:49,-79
9,54:f3:c9:db:b4:61,-76
10,d6:0c:36:c9:a6:34,-79
11,5a:83:37:8e:47:19,-76
12,3d:f9:4b:28:70:53,-79
13,43:ce:4b:eb:6b:d9,-79
14,fb:7a:79:bb:f3:12,-79
15,5b:6b:bf:34:52:1b,-79
16,e0:43:6e:4c:d1:5e,-78
17,c7:59:ad:59:6f:53,-79
18,7c:5f:6d:fe:d6:7d,-79
19,3d:17:99:4f:36:aa,-77
