,addr,rssi
0,14:da:6f:b3:56:30,-56
1,de:72:85:42:df:cd,-62
2,6a:d8:06:8b:65:04,-69
3,4b:71:f8:3f:a7:03,-79
4,29:bf:52:84:f8:ad,-63
5,69:8f:d7:d0:e8:db,-56
6,77:ee:07:e2:32:62,-63
7,5c:b1:4a:83:57:5f,-59
8,60:f2:f6:fb:70:3b,-59
9,11:e1:69:69:2c:38,-49
10,cd:75:66:65:4e:13,-59
11,7d:b1:36:3d:3c:06,-62
12,7f:e5:66:e7:75:91,-67
13,55:b2:ef:ed:89:d8,-74
14,e0:57:40:45:d2:af,-62
15,ee:7b:61:39:90:99,-76
16,f3:fc:9c:6c:08:23,-78
17,ef:58:bf:8a:fd:e2,-50
18,10:e5:11:05:71:0e,-79
19,40:96:c4:3f:76:77,-79
20,19:58:b5:09:06:c2,-79
21,50:d5:37:15:72:69,-79
22,6e:a4:23:cb:2c:66,-79
23,7e:b3:84:38:39:cc,-78
24,dd:62:c7:a1:0c:d0,-76
25,65:be:ce:d9:01:80,-75
26,7d:cd:56:92:08:ff,-76
27,5e:10:5a:0c:d8:23,-68
