,addr,rssi
0,70:90:77:6d:93:e1,-58
1,4c:43:9f:42:93:b5,-76
2,5d:d4:0d:17:17:07,-71
3,74:90:50:40:c9:15,-69
4,42:6c:5d:28:f1:f2,-66
5,4f:e1:89:c6:fd:73,-79
6,78:33:80:82:00:a0,-79
7,57:81:33:b9:d6:3d,-78
8,42:34:43:63:0e:18,-76
9,7e:fb:6b:70:09:5a,-72
10,68:35:db:a5:76:12,-79
11,f1:f3:b1:52:50:aa,-69
12,6f:07:86:8a:a9:96,-79
13,45:49:6d:c7:0b:1e,-79
14,df:1a:91:a2:02:96,-79
15,6f:67:50:96:95:dc,-79
16,f2:26:21:98:be:19,-69
17,64:e4:6f:ac:de:c1,-79
18,62:96:b1:9e:85:9f,-79
19,43:5c:5b:2b:ba:a4,-77
20,e7:71:78:c4:4a:ef,-79
