,addr,rssi
0,4b:87:da:18:2f:b0,-79
1,7a:00:17:da:a4:46,-79
2,4a:1a:c1:eb:0c:43,-76
3,6e:60:41:64:9e:40,-79
4,4d:37:30:6a:18:49,-75
5,73:40:70:a7:73:96,-72
6,f4:a1:a4:96:ea:a8,-77
7,74:90:50:40:c9:15,-63
8,03:21:4d:f2:da:29,-68
9,0b:10:2b:2c:01:76,-71
10,e6:c3:93:69:00:9a,-76
11,67:90:4a:95:b0:65,-77
12,76:b9:82:ed:fc:b8,-79
13,41:38:25:de:7f:a1,-74
14,00:a0:50:d6:c8:df,-79
15,53:5a:26:6d:bf:b8,-73
16,74:1d:39:74:e7:e3,-79
17,1d:86:db:e9:b8:9a,-79
18,ce:cf:15:b3:88:e0,-75
19,67:cd:f7:c8:42:60,-79
20,6d:3b:af:ae:6f:a2,-79
21,df:ee:66:1b:f5:0c,-79
22,fb:d6:f0:3c:63:2b,-77
23,43:09:0a:76:3c:f6,-76
24,57:a3:b8:4a:85:43,-79
25,6e:23:f0:ae:53:78,-77
26,29:68:ae:09:00:14,-79
27,48:7d:b9:8c:30:34,-79
28,7f:42:5b:65:63:67,-79
