,addr,rssi
0,4a:e5:79:82:49:16,-62
1,7b:b3:dd:46:3c:8b,-66
2,5e:01:95:8f:5a:ee,-60
3,33:40:b0:db:b2:eb,-65
4,13:40:43:c3:97:2b,-67
5,59:e7:9e:6c:de:0e,-78
6,74:90:50:40:c9:15,-64
7,39:63:bf:a5:5b:02,-65
8,d5:52:c5:26:ce:60,-66
9,d1:5e:58:7a:e8:cd,-65
10,7b:e0:12:66:b1:54,-75
11,1f:2f:67:45:f6:83,-78
12,6b:bc:f4:61:42:1e,-79
13,45:0b:67:16:a7:a5,-72
14,5d:ac:1c:85:f2:e5,-79
15,46:4f:01:4b:7c:05,-79
16,2e:fd:1f:ad:f6:8e,-79
17,06:a5:0d:52:07:27,-77
18,64:19:41:df:67:0e,-79
19,46:62:fa:c4:bd:b3,-79
20,7d:95:2f:2d:e2:47,-78
21,c6:5b:e3:c3:38:5d,-79
22,1b:13:aa:47:24:70,-78
23,2b:1a:3c:f1:2c:b5,-79
24,54:9c:27:c8:86:e6,-79
25,f8:f5:4f:00:92:b8,-79
26,43:85:7c:7d:7d:44,-79
27,41:3e:6a:96:79:81,-79
28,68:df:df:f0:60:dd,-79
29,50:57:7b:55:c9:89,-73
30,47:b1:d8:a7:35:c5,-78
