,addr,rssi
0,53:ac:02:c4:ac:36,-76
1,70:ae:b2:63:92:18,-79
2,44:4a:28:32:db:94,-77
3,1a:2c:9d:0d:46:eb,-75
4,6c:54:6e:50:79:4b,-79
5,74:90:50:40:c9:15,-64
6,e9:4e:75:51:95:9c,-79
7,6f:fb:1b:17:d9:0d,-79
8,6b:1f:55:43:7a:3f,-79
9,79:47:06:50:8a:2e,-79
10,8c:ce:fd:9d:ab:ca,-79
11,5f:f4:f6:7a:bc:ca,-79
12,1a:4d:dc:8f:5a:ac,-79
13,7a:4b:c9:e2:ce:17,-79
14,1b:4d:b3:4b:41:a7,-77
15,6f:8e:b6:49:f6:6f,-77
16,d2:56:de:73:0f:76,-75
17,58:35:90:d0:e4:37,-79
18,f1:38:50:29:09:3f,-79
19,c6:9e:c2:8c:58:e3,-77
