,addr,rssi
0,6c:12:6b:26:95:26,-79
1,4c:a7:3b:ec:cf:99,-69
2,69:5d:b2:9c:90:e5,-62
3,70:74:ba:2b:e3:52,-76
4,6e:e7:bb:51:12:00,-51
5,74:90:50:40:c9:15,-66
6,fd:04:d3:04:45:ee,-68
7,00:a0:50:d6:c7:46,-79
8,79:6b:1d:d4:ef:b2,-79
9,19:13:a2:05:67:27,-77
10,68:e1:c2:46:f1:19,-75
11,d4:9d:c0:7d:09:69,-79
12,00:c3:f4:82:db:ea,-78
13,53:81:9f:9c:91:e1,-79
14,12:8e:05:7e:e7:fe,-79
15,63:66:6f:e1:43:59,-79
16,c0:0b:1b:08:5c:54,-79
17,ce:0f:c1:09:27:f4,-77
18,d4:9d:c0:7d:0a:b9,-79
19,73:25:19:83:a8:e1,-79
20,60:dc:27:a3:10:35,-79
21,6f:84:8f:7a:24:dc,-74
22,30:69:c6:4a:9a:43,-77
23,ef:e9:79:f3:f2:7f,-68
24,3c:43:6e:40:fb:8c,-79
25,5c:26:b2:c3:f4:5e,-73
26,35:eb:f6:f2:9b:b1,-79
27,f7:5c:fb:67:92:2a,-73
28,46:83:15:06:16:86,-77
29,66:8d:2f:c3:8e:67,-79
30,00:f0:cf:1e:7b:80,-68
31,2a:99:0a:9e:d8:05,-71
32,6f:d6:46:ab:c0:2d,-77
33,50:57:c3:14:3d:a2,-76
34,df:6e:ff:93:b7:3d,-73
