,addr,rssi
0,64:97:b9:67:0d:fe,-79
1,75:eb:ff:ea:40:e3,-76
2,10:f2:75:ee:aa:6e,-60
3,51:33:39:86:32:30,-79
4,69:32:15:00:42:1a,-78
5,08:6b:8b:7e:55:70,-68
6,4d:c7:9f:05:93:15,-79
7,74:90:50:40:c9:15,-64
8,7d:1e:a1:b6:e5:fa,-78
9,e2:45:db:9f:54:7e,-62
10,f9:bf:45:fd:47:45,-79
11,f9:7e:d3:ee:01:ab,-64
12,43:b4:e3:9a:92:39,-79
13,6e:3f:5b:ae:83:b6,-79
14,65:67:67:d6:dc:bb,-79
15,6a:3f:db:a9:1d:68,-75
16,56:8e:e4:2a:f4:26,-79
17,54:d0:25:e4:90:e0,-79
18,5c:8a:c4:89:d5:6d,-79
19,e5:50:ad:4f:0e:6e,-79
20,6c:11:63:50:fd:77,-63
21,f0:09:65:4b:df:b2,-79
22,d0:a3:59:11:93:01,-77
23,5b:5e:b7:9a:88:1e,-65
