,addr,rssi
0,68:fd:41:53:47:48,-71
1,45:4d:9c:4c:1d:23,-79
2,46:ef:45:9d:bd:ea,-77
3,6f:f6:d1:36:61:36,-58
4,44:ae:04:8f:e7:ee,-79
5,78:6a:ed:7e:0d:20,-53
6,7f:16:61:8a:21:1a,-79
7,45:3c:ed:86:2a:84,-79
8,4e:97:d0:76:e9:0e,-78
9,4f:72:3a:b5:9c:6b,-79
10,5a:32:a3:f2:f4:b7,-79
11,4a:5e:f6:19:bb:2d,-76
12,43:cb:55:46:ea:6e,-79
13,ec:2c:1f:dd:94:3d,-79
14,f5:83:9f:b9:9e:4c,-69
15,3e:05:b2:75:af:e4,-78
16,5c:28:87:62:3b:1f,-79
17,66:b8:6c:f0:49:0f,-79
18,cc:61:89:d0:0b:25,-79
19,22:28:9e:cc:02:1b,-78
20,58:2c:2c:43:18:fc,-79
21,34:b4:97:0a:8d:81,-79
22,58:e7:53:98:f8:2c,-79
23,65:54:34:7b:c0:41,-78
24,f4:44:a5:5a:b3:66,-78
25,3c:5b:a3:fc:80:e7,-79
26,5d:7c:a8:6c:e1:63,-72
27,0e:b2:e8:20:f7:d9,-71
28,6d:cb:30:a0:30:05,-75
29,58:8d:4a:8e:43:33,-79
30,5b:73:53:38:8b:a9,-79
31,f6:e6:7a:ce:1f:1b,-79
32,6d:f6:bf:f3:d8:4d,-79
