,addr,rssi
0,72:ef:a2:c0:8c:1f,-64
1,29:b8:9a:cc:aa:21,-67
2,1c:b3:2b:46:e2:d3,-63
3,76:19:bd:d1:a7:4d,-63
4,6c:f2:30:59:1f:fb,-60
5,4b:cf:f2:7a:90:58,-47
6,1d:f5:04:ea:ee:05,-62
7,6c:ad:13:4f:16:c9,-62
8,fa:4c:5f:74:6e:8e,-71
9,fb:88:9b:10:38:ec,-62
10,78:70:6e:49:9d:04,-63
11,38:d5:83:36:50:fd,-67
12,6d:2d:58:01:40:e3,-79
13,d4:85:84:bb:02:d3,-79
14,78:be:27:c9:3a:5f,-72
15,d4:5d:09:08:77:98,-64
16,7d:90:86:d4:c3:4b,-79
17,ee:86:fe:15:7c:e0,-56
18,45:f0:a4:c6:ca:6c,-79
19,76:b9:c6:b8:8c:15,-74
20,7f:a1:27:8f:e9:cc,-79
21,45:91:c2:81:1c:75,-55
