,addr,rssi
0,6b:c9:a0:f2:a5:11,-61
1,02:7b:b9:e4:34:73,-79
2,71:c8:0b:14:58:d3,-68
3,25:18:f1:6c:f1:bb,-79
4,47:44:a3:c0:21:91,-69
5,72:05:c3:07:83:2d,-78
6,7c:10:d0:63:6b:70,-79
7,45:b4:d1:df:92:37,-66
8,74:90:50:40:c9:15,-67
9,04:ff:1c:8c:70:b3,-79
10,c1:e8:75:d7:a6:68,-79
11,e4:82:48:39:1d:7c,-78
12,15:d9:8c:ba:a6:8d,-79
13,e6:3d:dd:4f:48:20,-57
14,e9:84:cb:37:9c:8f,-65
15,6a:2b:48:ce:59:7b,-78
16,5d:a9:c3:d6:5f:04,-79
17,43:b6:f9:c4:9b:4b,-79
18,e5:52:31:93:f2:a3,-76
19,43:13:aa:f2:a6:aa,-79
20,49:d4:97:d5:3f:03,-79
21,00:e6:ea:fe:b1:d8,-75
22,7a:c0:cd:b1:24:71,-78
23,42:9b:b4:85:cd:b0,-79
24,55:50:17:ba:e1:38,-76
25,47:89:43:17:11:ce,-79
