,addr,rssi
0,69:5d:b2:9c:90:e5,-51
1,44:31:80:db:24:23,-74
2,74:90:50:40:c9:15,-63
3,62:e8:45:99:39:e9,-66
4,49:ad:2b:02:8b:f3,-78
5,4a:a2:f2:a5:ea:00,-77
6,6c:44:40:52:6b:91,-77
7,7f:22:05:4a:cf:9e,-77
8,4b:bb:ef:bc:33:2c,-79
9,e2:37:67:b3:ff:02,-50
10,5b:b6:d4:2a:a3:2e,-78
11,68:e0:93:c0:e0:3b,-78
12,5c:3c:c4:fa:11:ed,-75
13,70:ff:83:65:82:e5,-78
14,04:47:47:9d:79:76,-79
15,73:16:45:de:d7:20,-78
16,0f:3c:6d:7e:a9:bc,-79
17,e2:e8:31:6c:01:92,-74
18,59:ae:f9:65:34:13,-72
19,01:8b:96:f0:06:5f,-79
20,22:ec:67:75:6d:dd,-79
21,34:3f:03:3a:61:07,-79
22,63:8e:25:cf:cd:de,-79
23,63:e0:8a:a9:82:ee,-79
24,74:98:f0:f2:5a:a5,-65
25,54:cb:e1:f6:88:4e,-79
26,6a:99:4e:dc:77:a4,-79
27,43:ea:18:4d:52:55,-75
28,68:a4:57:4e:00:0c,-79
29,35:e7:25:47:44:4b,-79
30,3d:07:9b:e7:09:2b,-79
