,addr,rssi
0,32:c3:54:10:9a:f8,-69
1,68:88:fe:57:1b:97,-79
2,70:09:0a:2d:ab:f8,-65
3,71:dd:4b:69:1e:45,-79
4,69:86:d9:96:10:15,-79
5,f1:70:12:bb:34:9b,-62
6,47:14:c5:3e:74:9c,-77
7,fb:c6:a1:23:f8:84,-79
8,62:bc:d5:10:d4:ef,-79
9,74:90:50:40:c9:15,-65
10,4b:ae:81:77:12:d3,-79
11,0b:b2:6f:fb:04:e4,-71
12,0e:41:b4:29:8e:03,-79
13,28:11:a5:1b:73:b2,-72
14,30:a6:cb:a4:ee:9a,-79
15,4c:1b:d0:a1:0e:09,-79
16,77:70:88:16:3b:78,-64
17,4b:ad:61:18:5c:69,-78
18,67:00:63:53:78:84,-71
19,2a:46:9a:37:e9:f5,-79
20,de:7f:99:de:20:50,-76
21,5d:54:cd:38:a4:db,-72
22,f1:72:4c:0c:d8:ea,-72
23,5a:89:64:bb:61:c7,-79
24,2a:d5:e5:fe:4a:62,-77
25,e0:70:e2:5a:eb:ec,-79
26,7c:9f:93:96:58:3d,-79
