,addr,rssi
0,09:f9:a7:3c:63:3e,-64
1,7d:8e:a9:a3:6b:fa,-79
2,6b:9e:2e:63:fd:49,-79
3,98:d3:31:20:2d:e9,-79
4,57:46:16:31:5d:f9,-79
5,73:28:ba:33:fd:7d,-79
6,48:d3:07:e7:89:82,-77
7,00:a0:50:b8:64:d7,-79
8,5b:ed:4e:5f:c5:6b,-78
9,56:ed:56:24:ff:53,-79
10,70:38:02:1f:1a:14,-79
11,5e:01:c3:3d:c1:08,-77
12,56:5b:61:1d:62:24,-78
13,12:e1:ae:30:a4:ee,-76
14,6a:6d:b9:2c:93:4a,-76
15,d1:07:00:0d:be:05,-75
16,75:09:90:70:98:0a,-78
17,79:2d:07:c2:32:2b,-76
18,e9:ff:f1:ae:db:5e,-78
19,78:94:45:01:26:7d,-65
20,2e:ae:17:b9:cb:9b,-78
21,00:a0:50:11:66:2a,-79
22,4d:17:89:43:69:6d,-79
23,47:48:67:b6:7b:c5,-79
24,4e:33:f6:ac:37:5d,-78
25,2b:55:2d:24:17:cc,-78
26,2b:e2:4b:25:88:3f,-71
27,f4:a6:70:fb:78:54,-73
28,78:a3:fb:07:91:15,-79
29,61:98:f8:01:57:c2,-76
30,4c:87:5d:83:bf:92,-78
31,5c:b1:a1:52:a5:07,-75
32,58:22:41:58:8f:1c,-76
33,4c:87:5d:83:d1:9c,-79
34,73:4b:93:b0:37:93,-79
