,addr,rssi
0,2d:dd:f5:e6:f9:be,-78
1,46:f4:cc:0a:83:a0,-56
2,5d:ad:d3:83:5b:84,-59
3,55:97:9e:54:0b:50,-70
4,63:3d:1e:cb:58:cc,-69
5,6f:2b:c8:07:f5:f2,-60
6,14:c0:45:09:48:ea,-65
7,70:13:3d:64:db:3e,-76
8,6f:be:d4:fc:b5:e7,-70
9,74:90:50:40:c9:15,-71
10,6b:69:13:32:84:b4,-79
11,fd:79:ed:5b:56:71,-56
12,00:a0:50:0c:fa:a9,-79
13,59:3f:dc:be:f4:4f,-75
14,d6:86:8d:2e:c0:eb,-61
15,d6:3a:a0:be:ca:8f,-74
16,4c:e5:ef:44:69:50,-79
17,b1:94:81:c7:58:a9,-79
18,dc:de:33:e0:a7:3d,-63
19,50:74:a5:2a:95:06,-79
20,5c:26:2e:65:3a:0e,-61
21,fa:bc:2f:6b:6d:f0,-77
22,47:7f:21:d1:a4:6c,-67
23,30:e5:3a:fa:ac:bc,-79
24,c4:6a:fe:5e:07:d7,-79
25,19:4e:72:e7:fd:71,-78
26,7b:f8:ee:79:67:1f,-79
27,79:77:96:3e:10:e7,-66
28,ef:96:6e:7e:1f:30,-63
29,7e:9b:75:65:69:0a,-79
30,de:c6:75:d2:eb:d0,-64
31,73:4a:86:6a:46:e2,-79
32,53:b0:b8:9f:a5:e8,-79
33,44:08:e4:22:f6:63,-79
