,addr,rssi
0,12:3c:62:9d:97:62,-61
1,40:2d:27:3a:eb:c3,-61
2,4a:95:87:33:de:2e,-79
3,57:a5:56:4d:1f:8a,-78
4,74:90:50:40:c9:15,-66
5,55:26:f1:48:3f:14,-79
6,6d:b0:ec:d6:b5:f8,-62
7,21:c2:47:a3:53:97,-79
8,41:7b:15:86:1e:cb,-71
9,68:b9:ba:5f:dd:06,-78
10,79:55:75:9f:71:86,-76
11,4e:13:87:99:94:b5,-76
12,4c:87:5d:64:98:06,-78
13,cb:6a:ad:5e:74:4e,-63
14,44:ff:09:1b:ba:b1,-79
15,ca:67:8c:91:e6:c8,-79
16,63:cc:c0:1a:ab:b1,-79
17,57:57:f0:12:07:49,-79
18,e2:3b:53:1b:9b:b9,-76
19,fd:20:19:d8:a0:d3,-73
20,4c:87:5d:64:46:3c,-74
21,49:43:20:49:5f:fa,-76
22,7b:1c:f3:a5:c0:f0,-79
