,addr,rssi
0,2b:33:ef:ef:aa:00,-73
1,45:c0:30:64:6c:2a,-61
2,09:3f:88:68:11:03,-79
3,ec:66:1d:63:49:18,-57
4,40:69:bc:0f:01:98,-79
5,0a:53:c9:d9:8f:3d,-79
6,63:36:1c:b3:09:f4,-79
7,fc:20:fa:ea:62:62,-78
8,53:e0:0e:a9:f4:d9,-78
9,65:8a:b7:9a:31:36,-79
10,6d:97:5d:e7:a0:a9,-79
11,2a:47:c6:5a:f0:37,-79
12,58:0a:6b:43:4a:cb,-79
13,cd:c3:a0:2d:81:27,-77
14,ef:13:9e:27:43:a6,-72
15,59:5b:a0:52:c6:63,-76
16,41:a1:02:6e:b0:c6,-79
17,33:65:8d:d2:2c:b7,-79
18,d5:e5:3b:28:85:65,-78
19,63:bf:3c:aa:58:12,-79
20,78:b8:ae:0d:40:ea,-79
