,addr,rssi
0,00:a0:50:11:96:d7,-79
1,73:79:21:7b:cd:43,-69
2,55:9b:e7:18:9c:d2,-64
3,59:37:83:6b:a2:5e,-69
4,54:db:c4:c1:30:15,-63
5,58:8c:e9:c7:41:51,-60
6,69:01:0a:1c:2b:f6,-79
7,78:84:dd:12:92:94,-73
8,2c:f4:db:ab:44:fd,-73
9,1d:bf:ea:7a:97:78,-74
10,13:53:29:c2:b2:1d,-79
11,fe:e3:48:4d:80:7e,-57
12,f0:82:d2:3f:c7:3e,-79
13,cd:74:10:27:77:47,-71
14,5d:c5:2b:92:e7:a3,-79
15,2a:71:af:6e:ac:fb,-79
16,56:0e:8f:5a:d7:01,-79
17,13:f5:d6:ac:a7:99,-79
18,65:52:bd:31:36:a7,-79
19,64:eb:0e:d4:b8:0e,-78
20,66:c5:5c:df:40:34,-79
21,1c:a6:7a:e7:5a:f2,-76
22,66:b6:0a:6c:ff:33,-79
23,f7:aa:55:13:d2:12,-79
24,fb:9e:cc:9f:3d:b0,-79
25,75:5e:21:6b:d6:2c,-79
