,addr,rssi
0,65:79:18:73:a4:10,-64
1,72:51:2e:1c:f7:6e,-61
2,4d:33:3b:df:1a:5b,-79
3,38:07:00:c3:8c:45,-58
4,3c:59:cf:5a:9f:3d,-71
5,c7:37:96:67:70:0d,-71
6,70:d5:d6:9b:28:03,-62
7,66:c7:bd:4b:be:d6,-63
8,74:90:50:40:c9:15,-64
9,78:42:cc:e9:75:c6,-75
10,49:83:59:74:ca:37,-70
11,55:67:39:28:13:3c,-63
12,76:b5:97:6f:e6:04,-78
13,7a:46:e2:e5:d4:9d,-77
14,e6:82:eb:74:6e:65,-59
15,68:3c:4e:99:8e:5a,-79
16,f2:07:ce:74:c9:f7,-79
17,66:55:75:47:4a:64,-74
18,fa:8a:c0:01:16:57,-73
19,48:df:81:40:39:81,-77
20,48:8d:96:fe:85:59,-79
21,41:c7:aa:a5:bd:72,-79
22,69:43:7e:0c:16:a2,-76
23,d5:a6:6d:cf:a0:f7,-75
24,6a:da:af:40:73:23,-77
25,34:00:24:89:f2:49,-79
26,fb:5c:22:4b:3f:c1,-74
27,0e:59:22:a9:ba:0f,-79
28,6c:02:d1:b2:ee:84,-75
29,67:14:57:c5:80:88,-79
