,addr,rssi
0,00:a0:50:53:46:a3,-79
1,64:37:45:ef:c7:4f,-71
2,6e:02:64:96:f5:c1,-75
3,49:b2:e7:b6:22:27,-78
4,2e:5d:f3:59:64:3c,-77
5,7e:15:2d:34:d6:93,-65
6,51:ab:fa:84:0d:82,-78
7,71:4c:57:2d:37:e2,-69
8,42:66:13:59:ad:d7,-67
9,2c:57:05:a5:80:2d,-79
10,34:7f:50:42:a2:c9,-71
11,d2:b3:ea:12:e3:87,-69
12,54:e2:57:0d:db:a3,-65
13,72:e3:61:c9:df:01,-79
14,0f:e3:e9:89:d8:3e,-79
15,46:9e:ea:d9:a7:3a,-71
16,c7:cf:34:c3:cc:f2,-62
17,74:90:50:40:c9:15,-71
18,c2:5e:32:c9:26:8b,-64
19,21:b1:bf:fd:95:be,-79
20,50:b2:7b:76:58:c2,-79
21,ca:02:79:61:ef:0c,-62
22,25:23:dd:fa:a7:80,-79
23,78:f5:f5:41:cc:f4,-79
24,50:af:0d:d1:95:fd,-79
25,4d:a9:9a:b1:83:7e,-77
26,52:8a:c7:fb:1f:c2,-79
27,6b:45:71:a9:4f:5b,-79
28,d4:bf:63:05:2c:0c,-79
29,36:a9:fe:69:2e:8c,-79
30,54:6b:96:cf:f7:84,-79
31,5a:45:ed:e9:21:e2,-78
32,f7:a3:1b:05:b8:7d,-77
33,45:fe:74:2a:1c:b5,-79
34,28:16:a2:7e:60:db,-79
35,4f:c6:61:8c:25:6f,-79
36,d4:3e:b7:24:98:9f,-77
37,5b:53:4a:e2:87:60,-77
38,49:be:0d:4d:db:b5,-79
39,76:ac:25:59:9d:78,-79
40,0c:e3:f8:e6:f3:e2,-78
41,43:87:d3:d4:ae:0f,-79
