,addr,rssi
0,55:e3:49:cf:4b:90,-64
1,25:8a:dd:39:d4:c0,-79
2,4d:d8:d5:b7:fa:d3,-79
3,2c:bb:01:ac:e3:f6,-79
4,75:c6:40:65:5e:d7,-63
5,27:ce:b5:8e:86:78,-77
6,16:5e:27:ab:29:1e,-61
7,74:90:50:40:c9:15,-66
8,76:8a:81:c7:c9:41,-63
9,67:b4:63:f4:bb:b6,-74
10,66:47:42:19:17:e5,-75
11,2c:7d:cf:ac:64:d2,-77
12,3d:ec:6c:31:7a:93,-79
13,5b:70:35:5d:f2:9e,-79
14,5c:22:51:ef:a0:e6,-78
15,49:c0:6e:4c:5b:76,-77
16,14:1e:f4:db:04:84,-79
17,0b:7d:7b:bf:11:78,-63
18,52:da:44:01:4c:b4,-78
19,01:ef:28:4e:e5:64,-79
20,fa:81:d7:b4:72:48,-79
21,1f:c9:66:31:80:b8,-78
22,de:bc:22:c6:29:0b,-73
23,4b:5e:c0:4f:a7:d9,-71
24,d1:20:42:0a:69:b5,-77
25,39:4c:7b:32:5c:fb,-75
26,4a:71:47:50:bf:3c,-73
27,e3:82:2d:06:c2:2c,-75
28,47:01:0a:1f:a9:09,-79
29,61:d4:8f:f5:8c:df,-76
30,23:af:39:1f:cd:0a,-74
31,71:b8:6f:1b:57:3f,-79
32,78:ce:ba:f8:f0:14,-78
33,e6:2a:4a:ff:a4:5a,-79
34,7d:ff:c8:2d:6d:ad,-79
35,46:43:b5:e4:39:8b,-79
36,5f:2f:b5:ee:93:b7,-79
37,76:64:60:b0:26:3f,-79
38,45:a5:a1:ec:d4:e4,-79
39,51:a1:e2:dd:dc:c5,-79
40,6a:fa:37:3a:f9:fc,-78
