,addr,rssi
0,56:84:8a:da:ad:63,-73
1,2b:63:07:16:5c:76,-64
2,0b:07:b6:96:a5:e1,-71
3,79:ff:34:42:94:1f,-66
4,72:6b:7f:7d:1b:e0,-71
5,66:29:99:bf:1f:21,-63
6,e8:ed:e9:81:ea:41,-71
7,26:d9:86:d0:e5:d8,-79
8,43:76:c3:29:3a:f2,-79
9,74:90:50:40:c9:15,-62
10,4a:f7:6d:ec:68:8c,-75
11,74:6d:f4:1c:49:73,-77
12,52:8e:90:ff:44:54,-77
13,e4:af:b2:ee:7a:60,-79
14,5a:a0:5d:8d:f7:54,-75
15,60:57:ff:69:ed:d2,-79
16,37:9c:ed:37:7d:d7,-79
17,f4:12:e9:07:11:4d,-69
18,0b:10:a6:dc:2d:be,-75
19,4e:9d:39:d0:9e:35,-79
20,51:a6:3c:92:aa:cd,-78
21,48:33:02:b8:40:ca,-79
22,3c:3b:ac:42:e7:0c,-79
23,d2:0b:4d:ae:2c:4e,-72
24,5c:a3:e1:93:15:f4,-79
25,fa:0a:25:3f:c2:76,-79
26,74:f7:a9:05:4c:83,-78
27,66:14:85:27:d7:9a,-79
28,00:a0:50:c5:19:9f,-79
29,08:66:98:ea:60:6f,-77
30,5f:ee:6e:aa:97:dc,-79
31,fa:68:d6:2d:af:e9,-77
32,76:1d:a1:a1:6c:d2,-79
33,2b:31:2f:a1:c1:3e,-76
34,d3:53:a7:b7:d1:eb,-76
35,4b:49:3a:06:a5:0e,-74
36,42:10:9d:3a:5e:ac,-79
37,cb:3b:f6:4d:13:fe,-79
38,1c:ec:41:98:24:f1,-79
39,6a:88:b4:cc:51:5c,-78
40,7d:10:d2:7a:ca:5b,-79
41,28:68:d0:0c:b3:5a,-79
42,72:24:7a:2a:81:a4,-79
43,c6:97:e9:4a:7b:6a,-79
44,fb:c5:59:e9:51:a4,-79
45,68:54:e9:71:6a:35,-79
46,53:2a:25:50:33:80,-78
47,4d:9f:aa:46:54:9f,-79
