,addr,rssi
0,4e:98:ad:ca:1a:b6,-56
1,51:54:7a:0d:95:f7,-71
2,df:a7:cb:9c:28:ec,-52
3,2f:10:72:6f:81:be,-74
4,e9:43:93:8a:62:e5,-75
5,4a:c0:b1:f6:ee:5a,-74
6,60:5b:74:ec:8f:f3,-78
7,48:30:6b:26:0f:c3,-79
8,07:69:0f:0d:e4:45,-79
9,4a:1b:c0:44:8e:8c,-78
10,64:1e:86:5b:9e:8f,-78
11,2f:b7:e8:89:9a:f5,-79
12,74:90:50:40:c9:15,-64
13,6d:d6:a4:48:3a:4d,-79
14,49:eb:f6:d0:69:79,-77
15,ed:c6:07:7e:08:af,-74
16,75:d9:f6:51:3a:86,-79
17,04:e7:cd:2d:f5:2f,-79
18,56:88:1d:d2:0b:db,-79
19,03:1b:7c:a9:b6:db,-79
20,f9:7a:a6:69:24:0b,-79
21,09:5d:5a:13:21:44,-79
22,46:ec:54:79:e7:79,-79
23,fb:76:3b:54:ee:9d,-78
24,7e:8f:4d:ed:8c:09,-79
25,f3:a0:1f:a4:07:af,-79
26,30:1b:d0:98:d3:f5,-79
27,53:eb:ab:9b:ee:d1,-79
28,1a:8f:15:01:01:2b,-79
29,01:4c:9f:87:69:dc,-78
30,4b:af:f7:80:8a:61,-79
31,cb:49:c1:11:5d:45,-78
32,5d:ea:38:ea:30:a6,-79
33,26:db:f3:aa:0f:d9,-79
34,67:ba:5b:c9:03:8e,-79
35,53:18:73:82:68:e1,-79
36,40:4f:8e:38:b1:fa,-79
37,72:bd:23:8a:15:a6,-79
38,48:72:fb:a7:de:d2,-79
39,ec:ba:47:d8:56:e7,-78
40,6a:71:12:ea:91:49,-79
41,72:58:6d:c2:4c:bd,-79
42,cb:3a:a9:b4:61:f3,-75
