,addr,rssi
0,5f:a4:96:7a:05:e6,-64
1,7d:5d:bf:3d:b0:54,-79
2,75:c6:40:65:5e:d7,-59
3,6a:ae:23:7c:af:08,-79
4,16:5e:27:ab:29:1e,-62
5,5a:6a:ec:1a:9f:95,-61
6,46:3d:3f:0a:c8:af,-73
7,66:ee:17:b4:5e:65,-78
8,58:76:86:15:8e:4d,-79
9,43:da:de:b2:d4:07,-79
10,ef:9a:b5:f3:da:23,-79
11,ec:08:e4:40:f5:bf,-79
12,0d:df:65:27:d1:a0,-76
13,74:90:50:40:c9:15,-71
14,5c:48:4a:66:af:e9,-79
15,23:ae:a2:3c:ef:3b,-75
16,76:f2:1d:0b:6a:f8,-75
17,54:90:3d:ca:71:0f,-78
18,23:ad:8b:e8:4c:f2,-79
19,12:a0:d9:63:04:a6,-79
20,4f:f0:32:c1:21:f7,-79
21,6c:6a:5a:88:ea:6b,-76
22,76:de:92:1b:01:f8,-79
23,39:ab:ab:27:94:25,-78
