,addr,rssi
0,54:d0:65:25:33:45,-67
1,56:32:0f:a9:86:97,-76
2,74:e4:07:be:ef:72,-65
3,1c:3d:2e:74:1a:5b,-68
4,76:a4:b6:33:c9:96,-62
5,54:70:18:c4:c9:3b,-78
6,08:0e:69:3c:a6:a3,-69
7,7d:32:39:87:fb:e9,-79
8,10:9c:d5:38:b7:f6,-63
9,41:e7:46:b4:a6:47,-68
10,e3:06:09:d2:18:ad,-58
11,66:a4:7f:2c:92:00,-61
12,03:e4:0f:d1:12:a9,-69
13,00:a0:50:11:5c:5f,-79
14,4e:e6:28:30:61:34,-74
15,d0:01:1b:ca:32:6d,-79
16,ef:0a:d7:13:26:77,-71
17,06:81:af:6a:88:bc,-79
18,72:86:d0:6d:80:82,-79
19,7b:a2:75:b6:f9:aa,-78
20,55:f5:b0:62:9c:6a,-79
21,0f:2f:5f:0b:a5:9b,-79
22,77:1b:f2:ff:df:6f,-79
23,71:f3:50:67:38:dc,-79
24,76:72:91:6a:6d:98,-79
25,6c:1b:6b:66:b7:9f,-78
26,eb:16:0b:47:6e:ce,-79
27,17:24:cc:32:5e:fb,-78
28,6f:f2:3a:b4:10:13,-77
29,78:6a:c7:a6:90:f0,-79
30,06:3a:31:e8:ee:3e,-78
31,54:05:c7:d3:e5:2a,-76
