,addr,rssi
0,cb:02:aa:72:66:ea,-74
1,46:b2:65:4b:a7:a5,-78
2,74:90:50:40:c9:15,-66
3,d9:4a:6a:ce:49:93,-77
4,7b:73:1c:1d:f2:53,-79
5,0f:d3:ef:9a:8d:99,-78
6,4e:0e:ad:56:03:55,-79
7,6a:6c:af:2e:e0:9f,-76
8,28:56:f9:3b:d5:4d,-78
9,c1:b4:9d:4d:62:db,-79
10,73:c1:39:f8:d7:a3,-75
11,55:74:be:eb:6d:6a,-77
12,77:c3:ab:b0:95:2b,-79
13,48:96:c1:28:fd:f3,-79
14,fe:fd:20:ea:e6:a8,-73
15,61:0d:89:ef:73:f0,-79
16,5f:b3:ef:a9:bb:f0,-79
17,7e:b0:28:36:8a:3f,-79
18,5d:f3:20:e4:91:d9,-79
19,77:4f:1e:8b:1f:a1,-79
20,6d:42:c6:ed:f0:f9,-72
21,7d:1a:9e:fa:49:70,-76
