,addr,rssi
0,4d:3b:6b:a4:35:58,-76
1,39:fc:24:2a:5f:41,-73
2,00:a0:50:53:1b:17,-79
3,6e:89:ca:94:46:0e,-63
4,52:35:62:a0:c1:02,-54
5,43:f9:a2:5c:76:23,-65
6,7e:7a:fe:5f:de:72,-78
7,74:90:50:40:c9:15,-79
8,ef:40:9a:00:8b:56,-79
9,7d:34:8f:20:13:49,-79
10,43:02:5a:05:32:ec,-79
11,47:a7:10:b4:39:01,-75
12,77:d6:f9:f7:a4:ff,-79
13,d5:07:21:25:21:b8,-74
14,eb:17:08:8b:ba:0c,-77
15,33:bc:59:e2:48:dc,-79
16,4d:e5:6c:a7:df:fd,-79
17,36:09:0d:de:3e:96,-79
18,30:a7:ca:a0:12:75,-79
19,41:b3:62:0c:fb:27,-79
20,6f:bc:39:97:b6:55,-79
21,d4:53:d6:52:bf:e4,-79
22,75:c5:8e:44:0f:cd,-79
23,01:e0:ba:1e:a7:73,-78
24,4d:09:5a:88:9b:f7,-78
