,addr,rssi
0,36:90:ef:a4:22:62,-73
1,73:37:83:7b:cc:d8,-78
2,76:03:cc:08:25:99,-78
3,74:90:50:40:c9:15,-65
4,39:6c:56:cc:dd:f0,-79
5,66:4f:3d:63:ad:c5,-75
6,78:2c:fe:77:ea:bf,-73
7,49:09:f2:65:70:b6,-71
8,f8:fa:73:6b:56:85,-77
9,6b:40:c9:1f:ae:0f,-77
10,76:7a:ba:4e:fc:d8,-68
11,da:5a:74:dd:02:9a,-66
12,fb:09:48:ba:72:bc,-72
13,6e:15:8a:2e:89:ea,-78
14,4f:66:33:1d:db:67,-76
15,6c:ed:e3:28:17:24,-79
16,44:1e:27:ab:bc:ae,-76
17,40:f3:7c:71:6e:16,-75
18,48:96:52:1b:27:94,-79
19,e8:47:11:c6:71:74,-77
20,4a:25:a8:60:47:69,-72
