,addr,rssi
0,50:62:36:65:8a:e7,-79
1,66:a4:8c:42:af:65,-79
2,4d:49:04:0e:28:d2,-77
3,76:ca:4b:79:a0:76,-71
4,7a:5b:7d:09:19:2f,-76
5,4d:4d:c3:93:4f:d4,-60
6,68:b2:0d:67:36:d7,-66
7,f7:3a:69:d6:69:77,-72
8,60:6a:52:fb:1e:33,-63
9,5f:c5:26:94:83:31,-56
10,04:2f:73:48:30:21,-68
11,60:4a:84:8e:06:a7,-75
12,75:79:58:cf:36:c2,-76
13,60:a3:e2:01:b8:86,-79
14,39:f7:c0:db:44:c6,-59
15,30:30:ec:a1:30:72,-79
16,66:15:45:fd:f2:76,-63
17,49:23:4b:2f:bc:ff,-76
18,48:34:6c:e1:3d:3c,-79
19,f0:fc:03:4e:f0:14,-68
20,1e:76:1d:c2:94:8a,-79
21,4c:5b:c8:c3:d4:1d,-79
22,ef:1c:d4:25:4d:2c,-77
23,5c:fa:84:e4:9f:32,-78
24,46:b5:53:24:ce:ad,-74
25,3d:c5:68:b9:ab:ff,-79
26,7c:4e:80:1c:ca:8f,-79
27,6c:80:10:8c:4e:47,-77
28,2f:2a:0d:ee:75:ae,-79
29,f5:12:73:71:75:62,-79
30,f9:b6:f4:d1:b5:af,-79
31,54:24:00:c4:83:de,-79
32,73:d3:0f:ad:00:95,-79
33,41:89:b5:4d:59:06,-79
34,66:01:06:1c:4f:53,-79
35,6e:13:ca:8d:8c:04,-79
36,09:0c:70:4b:ee:3e,-76
37,3d:c7:92:ae:c7:06,-79
38,d4:36:39:ba:bf:00,-79
39,3f:0a:dd:11:22:aa,-79
40,36:08:fb:be:db:3c,-79
41,7f:b1:7d:44:05:5d,-79
42,4e:46:8b:55:54:86,-79
43,70:e4:dd:93:d8:59,-74
44,7f:7b:91:4c:46:87,-75
45,77:35:cb:fe:05:30,-79
46,5d:fe:69:97:9c:8d,-79
47,30:b8:86:16:1b:2c,-79
