,addr,rssi
0,76:13:b2:e2:5c:6c,-63
1,00:a0:50:11:65:f5,-79
2,08:75:39:ce:e8:cb,-72
3,00:a0:50:c4:2a:98,-79
4,42:e1:ce:7b:02:ea,-78
5,79:51:4e:55:07:ee,-72
6,71:47:83:2b:7b:cc,-65
7,68:77:6b:0c:0f:96,-74
8,00:a0:50:53:46:47,-79
9,4b:e0:3c:c3:5f:74,-76
10,4a:62:0b:59:31:65,-79
11,c7:df:42:f8:e1:50,-77
12,16:f9:eb:41:8b:bf,-79
13,59:44:16:61:b0:c7,-74
14,5c:c8:f9:2c:04:6d,-79
15,47:79:12:4a:92:37,-79
16,0a:ec:6d:a7:25:47,-79
17,4b:1c:cf:72:a4:68,-79
18,6a:a3:ec:fb:46:55,-79
19,0e:d9:be:ef:54:15,-79
20,52:f6:c1:6b:28:90,-77
21,78:85:8c:37:ad:dc,-77
22,c5:e6:3e:a6:f2:09,-78
23,2f:b7:35:a8:f9:6a,-77
24,68:6c:b3:8f:19:43,-79
25,ea:31:d7:3b:71:4d,-76
