,addr,rssi
0,4b:77:d9:a9:47:08,-67
1,60:c5:98:49:6b:cf,-75
2,74:ba:86:eb:ad:1c,-64
3,60:47:74:89:1a:7a,-72
4,48:36:1d:95:8c:0a,-62
5,41:ec:17:62:0c:10,-72
6,28:a4:df:95:b6:77,-62
7,36:4f:db:b7:6e:d9,-73
8,6e:c3:40:f5:f7:a4,-65
9,68:1e:97:40:dc:77,-66
10,66:a6:2d:c9:51:f4,-64
11,dc:e4:67:af:13:bf,-76
12,6f:0e:13:e7:42:22,-54
13,5b:8d:4d:ee:aa:cb,-63
14,d3:6b:66:e8:b2:94,-56
15,64:a5:3c:70:22:6c,-78
16,5d:5a:36:fc:db:19,-60
17,e5:fd:af:e1:a2:33,-54
18,f5:6c:43:e3:47:ed,-66
19,fc:3d:0a:5e:2a:77,-65
20,eb:ba:18:2b:07:92,-62
21,d5:e8:74:c6:b9:a0,-78
22,e5:f1:50:8d:e5:d2,-67
