,addr,rssi
0,00:a0:50:11:5c:5f,-79
1,c3:ee:2e:bf:2a:92,-55
2,7d:47:34:9d:38:90,-59
3,22:bf:f7:50:03:d6,-51
4,57:97:44:5d:d6:2f,-71
5,0d:78:84:9d:fa:d3,-63
6,6e:23:85:1b:01:b4,-63
7,58:14:b7:e2:5a:55,-79
8,47:60:81:62:54:05,-65
9,65:b4:f7:ae:f3:53,-79
10,74:26:6c:cb:8e:52,-76
11,5b:c9:5b:98:29:62,-77
12,74:90:50:40:c9:15,-71
13,cf:b4:a9:70:ef:65,-73
14,53:80:88:67:7f:e8,-79
15,3d:e7:c8:93:d2:93,-79
16,75:4c:f6:3a:e7:9f,-79
17,00:a0:50:70:96:71,-79
18,48:28:f2:84:74:11,-77
19,55:ef:8d:02:6b:63,-79
20,14:25:3f:2e:f2:4c,-76
21,69:90:05:0a:3d:c2,-79
22,4a:92:03:fb:43:f6,-79
23,65:60:e1:cb:cd:8a,-79
24,00:a0:50:52:e2:20,-79
25,1a:97:8b:95:18:ff,-74
26,23:64:66:11:26:92,-73
