,addr,rssi
0,c3:45:22:1c:40:fe,-75
1,5e:5e:58:36:0f:e7,-69
2,e0:51:15:80:f4:87,-79
3,d5:52:a0:54:16:d1,-77
4,59:8e:6f:89:9e:42,-79
5,63:b3:f5:ee:b9:a0,-77
6,75:79:c5:66:ee:7b,-79
7,3f:e4:79:96:46:9a,-79
8,78:7b:de:25:61:bf,-79
9,e9:eb:a7:7b:e1:2e,-79
10,ec:d0:8c:a5:dc:8a,-79
11,7c:e4:d9:72:29:9b,-79
12,5a:19:6e:05:64:27,-79
13,e2:6d:9d:9d:b8:75,-78
14,22:98:46:5c:80:05,-79
15,2f:94:25:2d:5b:1a,-72
16,c6:bd:a1:25:c5:da,-72
17,50:5f:78:2a:fd:f9,-73
18,56:6a:03:a1:6b:71,-74
19,e1:96:7b:08:08:e2,-79
20,01:31:5b:6e:72:6d,-77
21,7c:dd:3b:2d:d1:40,-79
22,58:d1:f3:ad:24:61,-72
