,addr,rssi
0,00:a0:50:c4:c9:8b,-79
1,41:f1:36:c6:0f:17,-64
2,e0:03:c0:95:ea:b3,-52
3,6a:ff:71:76:41:1b,-57
4,00:a0:50:11:66:32,-79
5,73:5f:15:ab:79:88,-79
6,74:90:50:40:c9:15,-68
7,5c:6e:7e:83:16:bf,-76
8,55:a8:47:02:a0:b1,-79
9,35:55:7b:22:0e:28,-79
10,74:59:d4:3b:e3:10,-79
11,42:8f:1e:fa:12:52,-79
12,56:96:3e:5f:ac:fd,-79
13,35:c4:3c:24:90:ac,-77
14,23:d3:f2:b6:e4:8f,-73
15,e2:a5:ce:03:86:3d,-75
16,13:a9:c2:8f:37:8c,-79
17,73:4e:6f:7a:e5:d6,-79
18,d9:05:cb:4b:50:6c,-79
19,77:38:69:23:e5:fa,-79
20,51:c0:90:0d:47:b8,-79
21,c3:3b:3c:04:f6:95,-79
22,e0:9d:54:d1:f2:98,-72
23,c4:e9:87:dc:4e:f4,-77
24,72:29:1b:86:92:f0,-79
25,0c:9d:43:cc:59:49,-79
26,00:a0:50:53:37:64,-79
27,b0:72:bf:0d:17:4c,-79
28,42:04:05:11:78:6d,-79
29,23:3b:8b:d4:71:de,-79
30,6b:c2:f2:9a:c6:36,-79
31,07:6b:e9:f9:7e:e8,-79
32,31:49:99:61:e9:fa,-79
33,7e:c9:a1:81:01:a7,-79
34,7f:29:33:b2:f4:55,-77
