,addr,rssi
0,34:52:a5:44:c5:e0,-58
1,45:97:a7:f9:f0:25,-65
2,65:5b:a0:67:c2:cc,-61
3,54:90:2f:4c:67:43,-65
4,5c:83:47:12:55:64,-60
5,59:85:f7:51:b5:01,-67
6,24:07:d8:45:fe:b4,-61
7,78:c0:47:19:e2:7e,-65
8,59:a3:72:78:67:ad,-54
9,76:36:90:ac:80:16,-55
10,55:ab:d1:e3:7b:14,-67
11,18:fb:ab:51:91:57,-67
12,10:4a:4c:19:9a:9e,-60
13,23:eb:ba:e1:fb:e9,-65
14,5e:52:ca:08:ab:c0,-65
15,e1:ed:26:9b:e6:8c,-62
16,d2:c9:6e:12:46:62,-66
17,f0:ab:54:b1:73:b5,-67
18,cf:18:b1:84:17:49,-64
19,d1:da:20:0d:b3:42,-61
20,28:ab:ef:75:5a:ca,-78
21,4c:b8:e1:a5:11:87,-79
