,addr,rssi
0,58:b9:6a:77:1b:d0,-79
1,23:24:bf:91:9d:9d,-79
2,74:90:50:40:c9:15,-65
3,4f:cb:76:30:14:b1,-79
4,67:b5:30:c5:1b:61,-79
5,5d:2f:13:a1:17:c6,-77
6,fe:a4:6d:6b:d4:47,-63
7,44:ae:af:b9:c0:22,-77
8,ec:ce:c8:1c:12:11,-79
9,63:bf:b9:9e:b8:09,-73
10,d6:66:79:29:f3:39,-78
11,73:8f:d1:82:89:f4,-79
12,f2:ae:1d:21:35:d1,-79
13,1a:97:f8:5d:b9:a8,-76
14,d3:e7:fc:7a:46:38,-77
15,42:5b:1d:37:b1:b4,-78
16,f3:c2:26:a6:74:52,-79
17,7e:fb:b3:62:96:a0,-79
18,62:30:4e:9a:a9:a7,-79
19,5d:ae:eb:91:a9:d6,-76
20,34:fb:d0:88:c4:63,-78
21,5f:6b:1c:d2:c0:4a,-76
22,75:9f:c9:70:31:b2,-79
