,addr,rssi
0,12:fe:a9:1c:92:d3,-78
1,c0:3f:20:d3:70:18,-73
2,d9:d4:79:fb:eb:99,-77
3,00:a0:50:0c:e9:0d,-79
4,6b:40:0e:5a:c2:fc,-66
5,27:b2:15:2b:16:57,-79
6,74:90:50:40:c9:15,-69
7,54:ec:cb:3e:42:5d,-66
8,6c:be:23:7a:3f:e6,-63
9,00:a0:50:2d:49:a6,-79
10,08:13:66:e4:11:d4,-79
11,54:a1:a0:ae:01:47,-79
12,e5:d4:15:f8:f7:b0,-79
13,2f:3a:fd:a4:fa:32,-79
14,6f:58:b1:2a:c8:2e,-78
15,d9:7d:90:4b:6d:b6,-79
16,41:d5:f0:6c:25:c9,-79
17,cf:f2:22:c7:4d:d0,-79
18,08:66:98:ea:60:6f,-79
19,6a:85:32:81:27:47,-79
20,6f:68:ba:34:60:9f,-79
21,40:f2:c8:67:97:6e,-79
22,e9:60:51:49:c1:05,-79
23,41:b9:73:39:76:ea,-79
24,17:76:9b:cb:c1:21,-78
25,26:bf:22:33:84:27,-79
26,00:a0:50:11:5c:1a,-79
27,7c:54:d3:c4:dc:6d,-79
28,07:e4:fd:f0:76:0e,-79
29,66:30:8b:3d:51:0c,-79
30,00:a0:50:2c:9a:4e,-79
31,55:86:f6:c6:ab:6e,-79
