,addr,rssi
0,64:3e:6d:71:62:af,-72
1,64:bd:b9:25:56:87,-71
2,6c:a6:bb:eb:21:64,-75
3,5d:bc:8d:16:75:af,-79
4,11:43:5b:b0:57:a1,-79
5,5b:d4:67:de:b3:f9,-79
6,61:3d:0a:32:9a:7b,-76
7,74:90:50:40:c9:15,-71
8,69:d1:33:10:e2:56,-79
9,fc:8b:6e:0c:7e:11,-75
10,64:28:ab:0d:e5:ec,-78
11,ca:f8:a9:4b:1d:8f,-76
12,5c:0b:77:7c:7c:14,-79
13,66:17:1c:22:14:d4,-77
14,cd:14:ab:02:49:bf,-74
15,4c:08:4e:92:44:43,-79
16,c6:02:f5:e3:fa:98,-79
17,d8:ca:38:b2:1b:ce,-74
18,53:62:f8:73:3c:c4,-79
19,56:96:54:1c:5e:77,-79
20,7a:e5:11:45:be:00,-78
