,addr,rssi
0,18:fb:ab:51:91:57,-71
1,f0:ab:54:b1:73:b5,-73
2,76:36:90:ac:80:16,-58
3,5e:52:ca:08:ab:c0,-64
4,e1:ed:26:9b:e6:8c,-65
5,59:a3:72:78:67:ad,-53
6,45:97:a7:f9:f0:25,-67
7,24:07:d8:45:fe:b4,-72
8,5c:83:47:12:55:64,-64
9,10:4a:4c:19:9a:9e,-64
10,59:85:f7:51:b5:01,-65
11,6e:49:4d:17:53:39,-65
12,1f:6a:47:28:74:9c,-66
13,39:f8:2b:65:ec:89,-64
14,50:92:b2:b9:1d:ef,-57
15,65:5b:a0:67:c2:cc,-73
16,76:08:fe:6c:90:97,-66
17,cf:18:b1:84:17:49,-74
18,4c:62:82:55:70:e3,-79
19,7f:95:e7:0c:c4:cb,-79
20,d4:76:40:7c:9f:63,-78
21,7a:4f:bd:cc:91:86,-79
22,7b:09:61:48:97:68,-79
23,54:25:a2:f8:b6:4c,-79
24,69:b7:32:31:d4:0a,-79
25,42:03:3c:ff:3a:10,-79
26,d0:22:e4:a9:55:8c,-79
27,d1:da:20:0d:b3:42,-79
28,7f:97:1c:60:0c:a9,-79
29,4e:b6:33:d4:81:14,-79
