,addr,rssi
0,50:cb:49:46:80:6e,-66
1,47:b6:8f:ce:0b:a4,-65
2,47:bf:93:04:c0:4c,-65
3,48:96:7b:98:98:99,-78
4,46:26:ea:de:e0:e4,-77
5,1d:70:a5:44:6d:f5,-76
6,7f:da:4d:45:e4:f0,-79
7,3e:26:d9:09:6e:42,-74
8,6b:49:be:1f:48:1d,-79
9,06:31:d4:9a:bc:48,-79
10,52:94:4d:c5:10:c3,-79
11,74:90:50:40:c9:15,-72
12,34:9f:7b:dd:2f:01,-78
13,e3:9f:69:8f:fe:60,-72
14,f7:60:0a:5f:f3:ad,-79
15,04:ad:e6:d6:cb:3e,-79
16,4c:5a:aa:ab:ca:fe,-79
17,67:0f:3f:72:66:b1,-78
18,0c:45:61:d0:b8:fd,-75
19,60:f1:89:bf:29:37,-77
