,addr,rssi
0,78:ea:c7:a8:41:c0,-59
1,74:97:cc:ea:a5:10,-65
2,64:49:d6:72:a1:65,-71
3,74:90:50:40:c9:15,-66
4,6a:13:a0:22:4e:4f,-79
5,5b:8e:c5:dd:e6:71,-78
6,c6:04:b3:e9:fd:32,-61
7,72:a7:33:9f:f6:45,-78
8,fc:ac:8c:80:10:6b,-74
9,7e:96:90:de:48:e2,-78
10,4a:46:80:10:46:b8,-79
11,30:a1:a6:91:aa:a3,-79
12,78:e0:87:ec:e8:94,-75
13,c0:5c:e0:57:8c:06,-76
14,f8:ba:db:14:c6:b9,-79
15,36:19:0b:52:3e:22,-75
16,61:30:ac:78:9a:c0,-77
17,58:3a:2b:d1:83:69,-77
18,71:ad:cf:72:96:b8,-78
19,18:d3:b9:44:c7:18,-79
20,3b:70:7d:7d:44:ab,-79
