,addr,rssi
0,45:05:39:d1:91:2f,-65
1,04:de:44:bf:e3:88,-63
2,18:98:a1:98:8d:e4,-65
3,69:84:0c:ef:cb:28,-70
4,74:90:50:40:c9:15,-69
5,12:a4:ce:7e:f1:c6,-79
6,6b:4a:13:72:51:88,-79
7,54:fb:b6:1d:1a:5f,-74
8,7e:1d:6f:60:c3:b7,-79
9,42:05:c8:d0:c1:10,-79
10,5c:63:17:13:33:67,-79
11,6a:e4:d8:d6:c5:a3,-77
12,11:ec:b4:a0:fd:57,-79
13,58:22:18:6c:33:83,-79
14,5f:df:dd:e8:66:d6,-77
15,64:8e:42:fd:68:27,-76
16,cd:02:c9:a3:65:98,-79
17,6f:a9:b1:97:51:70,-79
18,3b:5a:31:33:29:d3,-79
19,c1:7b:12:77:b0:2b,-78
20,69:de:60:e9:44:4d,-79
21,31:45:0a:22:8f:85,-79
22,79:da:a7:09:18:d6,-65
23,78:e8:7a:85:d6:83,-79
24,e9:7a:55:b3:f8:b3,-79
25,74:4d:c7:5e:94:4e,-77
26,41:a0:a4:86:b4:76,-73
27,f4:8b:cc:ae:f3:d3,-79
28,f3:f9:5f:f5:20:53,-77
29,74:bb:d0:85:1e:0a,-79
30,60:40:89:6c:b6:4d,-79
31,ec:2b:e5:7b:f9:6f,-71
32,70:9d:84:84:82:e3,-73
