,addr,rssi
0,6f:9f:90:e2:c4:e9,-64
1,4b:ef:f7:45:08:d4,-79
2,35:fd:8d:2d:5c:a3,-63
3,6f:78:80:db:a3:90,-67
4,69:70:68:69:d3:83,-78
5,70:9f:40:f8:da:27,-63
6,56:4e:4c:34:e0:2a,-59
7,62:99:b8:6c:de:84,-79
8,72:d1:c1:96:a0:e2,-79
9,43:01:bc:65:7b:fa,-78
10,74:90:50:40:c9:15,-69
11,62:01:ff:6e:d3:6a,-63
12,67:31:b2:20:8e:de,-63
13,21:d9:f8:1f:f2:b2,-79
14,ca:e6:f5:17:e3:75,-56
15,cf:fc:f6:19:5a:67,-79
16,4b:d5:75:fb:cd:6b,-79
17,40:d5:bf:07:5d:ca,-79
18,7b:9c:d7:c2:f2:38,-79
19,12:7f:c0:a9:34:65,-79
20,51:06:c6:3f:1d:c2,-79
21,73:65:26:c9:4e:eb,-79
22,4b:aa:67:cc:3b:b1,-79
23,ce:c9:49:1c:eb:ab,-79
24,62:a1:2d:9a:2b:cd,-79
25,1f:cf:d6:34:91:34,-79
26,54:03:23:e0:dd:24,-79
