,addr,rssi
0,00:a0:50:52:f3:b2,-79
1,54:8c:63:12:5c:08,-79
2,71:df:95:82:80:91,-73
3,57:48:fa:f8:48:36,-79
4,26:4f:5c:7a:2d:65,-77
5,48:de:6c:fd:9d:15,-67
6,74:90:50:40:c9:15,-62
7,40:43:1b:b2:ac:b4,-78
8,1b:89:78:27:7f:93,-73
9,62:70:4e:6a:90:c2,-79
10,f6:fc:cf:cb:e0:dd,-79
11,51:24:d4:01:f6:11,-78
12,fe:e3:d5:49:ed:55,-77
13,6a:5f:be:7a:3a:98,-79
14,78:f3:ec:1a:f4:ee,-79
15,7d:b6:d3:a1:8f:d8,-79
16,41:71:19:08:d9:5d,-79
17,40:8b:b2:c9:f9:d5,-74
18,e0:fc:a7:f1:71:86,-77
19,e6:ed:4c:16:38:19,-79
