,addr,rssi
0,74:45:ce:22:05:32,-63
1,37:9c:88:c0:d7:c6,-77
2,51:58:ee:cd:03:3f,-79
3,00:a0:50:11:96:67,-79
4,7c:c9:80:ad:e3:94,-79
5,39:5f:4d:33:ce:c2,-51
6,00:a0:50:22:94:55,-79
7,41:57:e9:06:e8:1f,-67
8,10:dd:7c:fe:4d:dc,-79
9,35:3a:83:4c:ca:3d,-58
10,00:1c:fe:68:85:49,-79
11,74:90:50:40:c9:15,-71
12,46:04:91:2a:b5:10,-78
13,5f:54:fa:f8:4e:ba,-79
14,00:a0:50:11:96:a9,-79
15,6e:c0:a3:03:6e:f6,-79
16,66:d1:eb:48:ae:47,-77
17,74:f9:c4:fe:f8:f4,-79
18,6e:d7:58:13:65:69,-79
19,08:66:98:ea:60:6f,-79
20,49:63:71:6d:ab:36,-79
21,60:4b:ed:75:66:84,-79
22,c9:29:4f:14:3c:74,-75
23,2b:5c:3d:7b:8b:1c,-79
24,29:2a:3c:9e:97:88,-79
