,addr,rssi
0,33:a4:4b:39:63:3a,-79
1,5d:3b:ee:f4:9a:6d,-79
2,3f:c9:b0:62:03:03,-79
3,4b:e3:cc:4c:f3:53,-76
4,cd:49:8a:4f:dd:83,-63
5,7f:c9:6c:c4:b0:68,-62
6,41:de:21:19:56:b8,-67
7,55:0a:86:5e:14:cb,-74
8,17:67:45:1e:30:8e,-75
9,7e:01:c7:61:95:19,-79
10,74:90:50:40:c9:15,-64
11,73:80:7f:ca:bc:eb,-76
12,4b:f6:bc:30:4e:03,-79
13,1c:50:e8:2c:46:80,-78
14,ef:de:7f:1d:11:fc,-73
15,7c:3a:b4:d3:7c:10,-79
16,1d:de:fc:33:7b:00,-79
17,4e:62:1e:ac:8e:71,-79
18,38:ce:16:33:f9:bf,-79
19,69:c8:de:45:88:ad,-76
20,54:70:f9:6a:35:85,-78
21,c1:d4:80:46:c8:cd,-77
22,66:49:e6:b3:fd:64,-78
23,48:9f:17:18:be:aa,-71
24,1d:46:6b:7b:a3:9b,-79
25,7f:17:9e:6b:39:f8,-79
26,e8:1e:00:da:55:47,-79
27,52:cf:c8:d7:de:8c,-79
28,72:a5:92:f1:68:3b,-77
29,5c:e4:c3:de:ca:05,-79
30,29:70:ce:95:fa:60,-78
31,6b:77:97:28:98:7d,-76
32,61:ac:63:76:77:91,-79
33,46:ec:3f:ce:a9:d2,-79
