,addr,rssi
0,00:a0:50:11:96:da,-79
1,03:e4:0f:d1:12:a9,-75
2,66:a4:7f:2c:92:00,-55
3,74:e4:07:be:ef:72,-71
4,54:d0:65:25:33:45,-75
5,1c:3d:2e:74:1a:5b,-63
6,76:a4:b6:33:c9:96,-63
7,41:e7:46:b4:a6:47,-63
8,35:68:4d:53:c1:1e,-73
9,50:bf:7e:1e:d0:e1,-79
10,10:9c:d5:38:b7:f6,-74
11,63:6f:7b:48:cb:a9,-79
12,31:fa:a7:61:38:59,-73
13,61:e9:fb:36:37:23,-79
14,46:2e:38:00:6b:16,-79
15,76:ce:e6:79:d9:c0,-73
16,08:0e:69:3c:a6:a3,-74
17,e3:06:09:d2:18:ad,-60
18,4e:8b:96:aa:8b:12,-78
19,ef:0a:d7:13:26:77,-64
20,c0:57:66:8e:de:e5,-63
21,ed:d0:79:1d:09:e6,-79
22,68:81:6b:1c:89:f0,-72
23,02:3b:cd:33:98:e2,-77
24,39:e8:98:3e:d9:ae,-78
25,f9:d8:7f:a4:e0:24,-67
26,68:91:0a:6e:b3:41,-79
27,ef:e0:1b:fc:11:3e,-77
28,a0:c4:a5:01:56:26,-79
29,60:0e:37:f3:82:8c,-79
30,33:5a:67:ba:6f:0e,-77
31,46:87:68:31:2a:b6,-76
32,73:10:3b:77:2f:35,-79
