,addr,rssi
0,5a:84:4b:c5:cf:d8,-76
1,1e:fc:88:53:d9:15,-79
2,4f:04:3d:79:50:4a,-74
3,30:ad:ee:01:d2:cd,-79
4,55:bb:b9:6a:15:26,-77
5,60:a2:93:d0:51:65,-79
6,46:85:6b:8b:4e:9f,-79
7,5f:6b:be:b2:e6:3f,-75
8,09:e8:eb:e9:65:54,-79
9,48:3e:29:a3:e2:8f,-75
10,52:b4:d6:74:81:a6,-70
11,5f:85:91:8f:b2:07,-79
12,c6:0e:93:fb:df:67,-77
13,3f:c7:1b:7e:0e:e8,-72
14,13:4b:40:93:44:3d,-79
15,00:a0:50:2c:93:ec,-79
16,7b:6d:f0:02:4b:14,-68
17,71:19:49:76:99:a2,-75
18,28:8e:82:37:a9:d1,-75
19,72:c5:46:f0:72:a5,-65
