,addr,rssi
0,06:84:f0:f5:87:e4,-49
1,59:fc:a6:51:a5:4d,-66
2,54:87:c1:35:14:e7,-49
3,49:9e:a5:54:a3:30,-51
4,49:4f:ad:e3:4f:98,-68
5,44:73:ce:79:2a:3b,-65
6,69:45:70:6b:1f:4c,-57
7,13:82:64:17:b1:fd,-79
8,0a:88:68:b2:75:7c,-66
9,ca:8f:85:48:11:08,-76
10,49:6a:7a:e6:37:43,-79
11,f6:7c:aa:53:11:86,-77
12,52:82:cc:a6:55:b3,-72
13,4c:cd:0b:4f:9c:75,-79
14,f6:55:fe:3d:07:c0,-58
15,f3:6a:bf:43:92:dd,-75
16,79:45:e2:e9:42:c3,-79
17,74:90:50:40:c9:15,-64
18,00:a0:50:ed:4b:8f,-79
19,53:30:af:e1:4d:3f,-79
20,00:1c:fc:6e:0b:7b,-79
21,dd:a8:4d:53:7f:63,-79
22,52:f1:6a:58:f0:7a,-79
