,addr,rssi
0,18:3c:11:47:41:38,-58
1,71:30:07:d0:db:10,-77
2,4b:66:6d:da:a6:0e,-73
3,6e:4a:07:31:01:4d,-65
4,51:13:8b:51:7d:b8,-68
5,46:89:ed:93:c6:11,-68
6,74:90:50:40:c9:15,-69
7,71:b4:b2:48:e2:29,-63
8,f8:90:66:00:ae:44,-78
9,65:e8:4e:aa:57:b7,-57
10,55:4c:67:e1:82:9c,-79
11,f8:fa:26:34:03:4c,-66
12,39:50:9f:28:e4:26,-79
13,c6:4a:0e:c4:b7:db,-66
14,22:28:98:f0:a2:3a,-62
15,e9:dc:eb:e9:7f:9d,-74
16,e1:7d:19:c8:12:f4,-63
17,f7:ba:15:39:b8:45,-59
18,ee:65:48:0a:49:f0,-79
19,e7:8c:27:9e:c7:98,-63
20,7c:8a:b9:0c:b9:c6,-79
21,f8:89:98:06:d1:de,-79
22,ff:c7:30:74:3f:68,-79
23,f4:57:b4:be:65:5f,-79
24,6e:44:d2:80:64:c2,-78
