,addr,rssi
0,74:90:50:40:c9:15,-68
1,58:3f:16:13:0b:b0,-58
2,3f:1f:6b:e6:d4:68,-79
3,7e:30:30:39:3b:a5,-73
4,6e:dd:6a:d8:08:89,-79
5,41:ce:dc:97:77:4c,-76
6,c1:8d:00:b3:90:7c,-76
7,09:9d:62:62:6d:11,-79
8,2c:2f:af:31:7f:3a,-72
9,10:da:bf:08:a3:47,-75
10,7d:2b:e9:67:0d:e4,-72
11,1a:bf:8d:4e:d7:f0,-63
12,2c:16:5b:bd:7a:3b,-79
13,68:bf:bc:77:77:bc,-75
14,44:6c:35:86:18:ba,-79
15,4c:7b:86:c6:1e:79,-71
16,76:c9:15:67:fb:70,-68
17,1b:c6:f8:1d:63:31,-79
18,d3:fc:b9:9b:76:7f,-79
19,e5:a7:79:4d:20:56,-79
