,addr,rssi
0,69:62:16:06:1c:d0,-79
1,6d:ab:af:dc:41:c3,-77
2,5e:61:f4:a2:f4:68,-77
3,6d:6a:cc:66:31:ff,-67
4,74:ae:29:e9:62:f8,-78
5,3d:e0:48:b1:8b:d1,-77
6,4f:6a:f3:22:da:81,-79
7,f1:29:58:b8:0c:49,-74
8,48:46:c9:2c:72:7c,-79
9,c2:5d:85:18:c8:25,-77
10,74:90:50:40:c9:15,-65
11,5f:56:af:e5:f8:cf,-79
12,49:24:ad:fd:ea:3e,-79
13,7b:8c:21:28:b6:2f,-79
14,c8:2f:d2:98:97:fd,-79
15,14:59:4b:bf:0a:b2,-79
16,72:f2:a4:78:6a:d0,-79
17,7a:44:a3:34:22:c2,-77
18,c5:2b:f1:4d:e4:c0,-79
19,3d:c8:56:b5:0f:3a,-79
